-1.25,1.25,2.625,-1.25,0.125,1,1,-0.125,2,-4.6875,-3.125,-4.3125,4.75,4.375,1.125,3.5,4.8125,-1.9375,-3.375,-3.375,-3.6875,-2.4375,1.5,-5.9375,1.375,-0.5,1.875,-0.0625,-0.4375,3.625,2.875,3.5625,-0.5625,1.0625,-2.4375,5.4375,5.8125,0,20,30.375,-11.375,-16.75,1.6875,-1.75,0.625
-1.25,1.25,2.625,-1.25,0.125,1,1,-0.125,2,-4.6875,-3.125,-4.3125,4.75,4.375,1.125,3.5,4.8125,-1.9375,-3.375,-3.375,-3.6875,-2.4375,1.5,-5.9375,1.375,-0.5,1.875,-0.0625,-0.4375,3.625,2.875,3.5625,-0.5625,1.0625,-2.4375,5.4375,5.8125,0,20,30.375,-11.375,-16.75,1.6875,-1.75,0.625
-1.25,1.25,2.625,-1.25,0.125,1,1,-0.125,2,-4.6875,-3.125,-4.3125,4.75,4.375,1.125,3.5,4.8125,-1.9375,-3.375,-3.375,-3.6875,-2.4375,1.5,-5.9375,1.375,-0.5,1.875,-0.0625,-0.4375,3.625,2.875,3.5625,-0.5625,1.0625,-2.4375,5.4375,5.8125,0,20,30.375,-11.375,-16.75,1.6875,-1.75,0.625
-1,1.0625,-1.0625,0.25,1.3125,-1.375,-1.875,-70.188,14.5,-12.375,-5.3125,-12.813,-23.563,-13.625,-1.25,-17.125,8.9375,5.4375,8.25,-1.5625,-26.063,-27.75,31.125,2.875,-6.125,-13.313,17.063,16.375,-12,-32.125,2.1875,4.75,3.4375,10.563,10.875,25.938,35,31.438,34.625,16.188,19.875,-27.875,33.063,-14.5,37
-1,1.0625,-1.0625,0.25,1.3125,-1.375,-1.875,-70.188,14.5,-12.375,-5.3125,-12.813,-23.563,-13.625,-1.25,-17.125,8.9375,5.4375,8.25,-1.5625,-26.063,-27.75,31.125,2.875,-6.125,-13.313,17.063,16.375,-12,-32.125,2.1875,4.75,3.4375,10.563,10.875,25.938,35,31.438,34.625,16.188,19.875,-27.875,33.063,-14.5,37
-1,1.0625,-1.0625,0.25,1.3125,-1.375,-1.875,-70.188,14.5,-12.375,-5.3125,-12.813,-23.563,-13.625,-1.25,-17.125,8.9375,5.4375,8.25,-1.5625,-26.063,-27.75,31.125,2.875,-6.125,-13.313,17.063,16.375,-12,-32.125,2.1875,4.75,3.4375,10.563,10.875,25.938,35,31.438,34.625,16.188,19.875,-27.875,33.063,-14.5,37
2.9895,2.9902,2.9917,2.9862,2.986,2.9842,2.9855,2.9851,2.9875,2.9934,2.9939,2.9899,2.9859,2.9857,2.9784,2.9741,2.9748,2.9832,2.9857,2.9837,2.9844,2.9832,2.9783,2.9785,2.986,2.9881,2.986,2.9835,2.9857,2.9769,2.9765,2.9822,2.9885,2.9816,2.979,2.9826,2.9876,2.9869,2.9849,3.0002,2.988,2.9813,2.9811,2.9892,2.9999
3.0685,3.0669,3.067,3.0681,3.0685,3.0684,3.0669,3.067,3.068,3.0643,3.0617,3.0586,3.0611,3.0619,3.0574,3.0547,3.0578,3.0585,3.0547,3.055,3.0548,3.054,3.0487,3.0441,3.0424,3.043,3.0443,3.0464,3.0441,3.0431,3.0473,3.0464,3.0427,3.0469,3.049,3.0582,3.0623,3.0633,3.0768,3.0924,3.1054,3.1106,3.1203,3.1208,3.1155
6.8856,6.8859,6.8863,6.8894,6.8939,6.8953,6.8955,6.8959,6.8953,6.8821,6.8781,6.8722,6.8763,6.8832,6.8938,6.9044,6.911,6.9121,6.9028,6.8933,6.8878,6.8851,6.89,6.8882,6.8801,6.8782,6.8867,6.8966,6.891,6.8965,6.9022,6.8976,6.8933,6.9021,6.9018,6.9059,6.909,6.9111,6.9343,6.9767,7.0049,6.9925,6.9808,6.9772,6.964
7.2409,7.2438,7.2451,7.2483,7.248,7.2502,7.2458,7.1292,6.908,6.7134,6.5904,6.4878,6.4002,6.333,6.3304,6.3201,6.318,6.3195,6.3333,6.339,6.3048,6.2785,6.3169,6.3311,6.3312,6.3399,6.3309,6.3497,6.3588,6.337,6.3451,6.3511,6.3543,6.3653,6.3607,6.3916,6.4096,6.4939,6.5786,6.6036,6.6738,6.7388,6.8599,7.0599,7.2102
3.0473,3.0476,3.0483,3.0489,3.0476,3.0459,3.0473,3.0871,3.2205,3.4734,3.9321,4.2917,4.6196,4.9599,5.089,5.1075,5.1302,5.1796,5.225,5.2584,5.2861,5.3313,5.3377,5.3696,5.4011,5.4267,5.426,5.439,5.4398,5.4499,5.4453,5.4486,5.4452,5.4258,5.3561,5.2428,5.1168,4.8988,4.5499,4.2651,3.9773,3.6176,3.3758,3.1142,3.0014
4.4716,4.4662,4.4594,4.4558,4.4533,4.4491,4.4548,4.4835,4.7093,4.9088,5.0998,5.2402,5.3677,5.4904,5.5398,5.5573,5.5717,5.5862,5.6034,5.6414,5.7074,5.8164,5.7697,5.7434,5.7373,5.8512,5.8222,5.7696,5.7747,5.8767,5.8358,5.8181,5.8022,5.7741,5.683,5.5626,5.4894,5.4337,5.358,5.3208,5.2781,5.2122,5.0828,4.8496,4.7204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92822,0.92773,0.92969,0.92822,0.92285,0.93066,0.91895,0.92334,0.94287,0.9126,0.93701,0.94336,0.94092,0.93604,0.93652,0.91553,0.92529,0.92334,0.9248,0.92725,0.92383,0.92578,0.93018,0.92578,0.9209,0.95117,0.90625,0.92578,0.93994,0.94873,0.93408,0.92676,0.93457,0.93164,0.93701,0.93164,0.91846,0.92725,0.91943,0.93457,0.93408,0.92627,0.92188,0.92383,0.93018
-0.33691,-0.36377,-0.34814,-0.35938,-0.35059,-0.35791,-0.34277,-0.35986,-0.36426,-0.38037,-0.3501,-0.35596,-0.34033,-0.33447,-0.34863,-0.36621,-0.35645,-0.34033,-0.35254,-0.3501,-0.33301,-0.35596,-0.34229,-0.38867,-0.33594,-0.32373,-0.33936,-0.35449,-0.34717,-0.32129,-0.35059,-0.35352,-0.35693,-0.34912,-0.34863,-0.35059,-0.34473,-0.36182,-0.37012,-0.34863,-0.36621,-0.34229,-0.34668,-0.35352,-0.35059
0.089355,0.098145,0.097168,0.10156,0.086426,0.10352,0.092773,0.10059,0.10352,0.11377,0.099609,0.10059,0.081543,0.070801,0.074219,0.075195,0.07373,0.080078,0.083984,0.094727,0.070313,0.072754,0.051758,0.076172,0.057617,0.055176,0.081543,0.10303,0.06543,0.090332,0.090332,0.072754,0.068848,0.081055,0.078125,0.088379,0.084473,0.093262,0.088379,0.081055,0.09082,0.082031,0.084961,0.10205,0.091309
0.92432,0.90527,0.90625,0.91797,0.91357,0.91895,0.91064,1.001,1.0938,0.95752,0.59814,0.18115,0.20605,-0.1123,-0.041016,-0.22168,-0.24023,-0.25879,-0.22607,-0.39063,-0.15967,-0.28174,-0.21729,-0.31934,-0.23438,-0.31787,-0.32373,-0.24951,-0.52051,-0.26611,-0.32959,-0.27344,-0.28418,-0.26953,-0.27588,-0.23193,-0.22314,-0.15332,0.16943,0.2749,0.65137,0.56055,0.69189,0.7959,0.81592
0.33545,0.35889,0.3208,0.3208,0.354,0.3208,0.35986,0.38965,0.46973,0.65771,0.77881,0.66016,0.65576,0.6875,0.75146,0.73438,0.72705,0.80322,0.78369,0.75439,0.73389,0.77734,0.82568,0.71631,0.55518,0.81641,0.7998,0.71729,0.68945,0.89502,0.80029,0.78418,0.72217,0.75879,0.75391,0.73291,0.65674,0.75586,0.77197,0.89063,0.77539,0.88281,0.70898,0.56836,0.50928
0.053711,0.052734,0.041504,0.033203,0.041504,0.042969,0.03125,-0.031738,0.15186,0.50293,0.59375,0.47656,0.47998,0.50488,0.53467,0.59082,0.62256,0.6543,0.64209,0.51123,0.60059,0.68701,0.65723,0.54248,0.60596,0.62207,0.62354,0.65137,0.43555,0.58496,0.61523,0.59473,0.63086,0.59082,0.58594,0.56836,0.47363,0.4292,0.51611,0.55908,0.45068,0.2876,0.25879,0.29248,0.21777
-1,0,-1,0,-1,-1,-3,-2,-2,-1,0,-2,-2,0,-1,-1,1,0,0,0,-1,-1,-2,-1,-2,0,-2,-1,-2,2,-3,-1,-1,0,0,0,-1,-2,0,-3,1,-3,0,-1,0
-2,-1,-3,-1,-4,-2,-4,-1,-1,0,1,-2,0,1,-3,-1,1,-2,0,-1,-1,-1,-1,-1,0,0,-1,0,-3,-2,-1,0,-2,0,1,-1,-2,0,-2,-1,-1,2,-3,-2,-2
0,-2,-2,-1,-2,0,0,-2,-1,-1,-1,-1,-3,-2,0,-1,-1,-1,-3,-1,-1,-1,-1,-3,-4,-3,-3,-1,0,1,0,-2,-2,0,-1,-1,-1,-1,-2,2,-3,-3,-1,1,-4
0,-2,-2,-2,0,-1,-3,-3,-2,-1,0,-2,-1,1,-1,0,0,-3,1,0,-2,-2,-1,-1,-2,1,-1,-4,0,-1,1,-1,-2,-1,-1,-1,-1,1,0,-2,-1,-1,-1,0,-2
-1,-2,2,-2,0,-1,-2,-2,0,-1,-3,-2,-1,2,-1,-1,-1,-2,1,-2,-2,-1,0,-1,-2,-1,-2,-1,-3,-2,0,-2,-3,1,-2,-2,-2,-3,0,0,0,-1,-1,0,-1
0,1,-3,-2,2,-3,-2,-1,0,0,0,-3,-5,-2,-1,0,-1,0,-2,-5,-1,-3,0,-2,-3,0,2,-1,-3,-2,-2,0,-2,0,-2,-3,0,-1,2,0,1,0,0,-2,-2
0,0,-3,-1,1,-2,-2,0,-1,2,-3,0,-7,-2,-2,-1,-2,1,-2,-7,-1,-3,0,-1,-2,1,-1,-1,-2,2,0,1,-2,-1,-2,-1,-1,1,-1,1,0,-1,-2,-1,1
0,-1,-1,0,2,-1,-2,0,-1,0,-2,-3,-2,-2,0,-2,-2,1,1,-1,1,-1,-2,-1,-2,0,-3,-1,1,2,-1,0,2,0,1,-3,-3,-1,-1,-1,-1,1,-1,0,-2
-55,2,14,2,-19,-25,-13,-31,44,20,38,-66,27,47,-3,-30,34,0,-2,-5,35,-24,3,-5,-31,22,-21,-44,-52,25,-19,-9,-2,-14,-10,-1,-33,-70,23,16,-44,25,-13,10,-5
-10,-8,3,1,-1,-1,-2,-8,-4,12,0,10,-3,22,-9,-4,-14,12,-4,21,0,-21,1,-6,11,37,1,2,-23,-9,4,-5,-5,-3,-10,2,6,-12,-2,-6,-24,1,1,4,2
-4,-5,2,0,-3,-1,1,-5,-16,12,8,10,-2,16,-5,-5,-3,10,-17,11,-3,6,0,-4,-5,2,4,-5,-17,-10,4,-6,-7,0,-9,0,5,-12,4,-4,-9,-1,1,-1,3
2,-3,-1,2,-1,0,-1,-3,-19,-8,29,7,-14,8,-20,-10,-3,16,-51,-6,-1,50,-3,53,-8,-1,-57,5,-5,4,-28,4,20,9,-9,9,5,-14,-3,-2,-1,-1,-3,2,-1
15,-13,0,-7,-3,-2,-3,-1,-14,-15,61,27,1,-3,-22,-8,3,-14,0,0,0,13,36,-5,7,-4,-15,4,-13,2,-2,-7,-4,6,-6,-3,9,-8,-14,-5,-7,-2,-3,1,2
3,-50,-12,-6,0,-4,0,-3,1,9,2,5,-3,-12,17,-2,-2,-2,8,2,4,-2,28,0,-5,4,-22,-8,-2,2,-16,-2,-1,-8,-14,9,2,-18,3,-6,-14,7,-6,4,2
-10,0,0,-3,-2,-1,3,-3,0,5,5,-7,-5,3,-7,1,1,2,-5,6,1,7,-9,-9,-11,2,-6,-1,2,3,4,2,0,1,-7,3,0,-10,-5,3,-5,0,3,-5,-5
-52,-4,2,10,-8,-2,0,-10,3,10,14,-7,2,6,-10,-24,19,10,-4,13,29,-1,2,5,-28,19,-24,-4,-20,14,15,7,-8,1,-6,12,-12,-20,-5,-1,-28,-1,-16,7,-4
2.3125,1.125,0.9375,0.3125,0.875,-1.3125,-1.375,-0.625,0.0625,-4.5,-2.9375,-2.6875,0.875,5.5,-4.5625,1.625,-1.375,-1.5,1.3125,-4.25,7.6875,-0.875,3.0625,0.1875,-2.5625,5.875,-1.0625,-4.25,2.5625,6,2,-0.5625,3.1875,1.9375,-1.3125,-0.8125,3,0.3125,-1.5,4.875,1,1.9375,-4.125,0.0625,1
2.3125,1.125,0.9375,0.3125,0.875,-1.3125,-1.375,-0.625,0.0625,-4.5,-2.9375,-2.6875,0.875,5.5,-4.5625,1.625,-1.375,-1.5,1.3125,-4.25,7.6875,-0.875,3.0625,0.1875,-2.5625,5.875,-1.0625,-4.25,2.5625,6,2,-0.5625,3.1875,1.9375,-1.3125,-0.8125,3,0.3125,-1.5,4.875,1,1.9375,-4.125,0.0625,1
2.3125,1.125,0.9375,0.3125,0.875,-1.3125,-1.375,-0.625,0.0625,-4.5,-2.9375,-2.6875,0.875,5.5,-4.5625,1.625,-1.375,-1.5,1.3125,-4.25,7.6875,-0.875,3.0625,0.1875,-2.5625,5.875,-1.0625,-4.25,2.5625,6,2,-0.5625,3.1875,1.9375,-1.3125,-0.8125,3,0.3125,-1.5,4.875,1,1.9375,-4.125,0.0625,1
2.125,2.0625,0.4375,0.8125,-0.4375,0.4375,-10.813,-68.125,-41.5,-5.25,-28.625,-6.9375,-20.5,-0.3125,14.813,13.75,4.875,-10.125,-13.688,-24.375,24,-4.5625,-12,14.375,25.438,-18.875,0.3125,0.8125,-28.938,-3.1875,-1.5,7,9.125,11.938,6.75,29,21.5,47.438,17.813,14.75,-29.688,21.625,1.125,-14.625,-25.375
2.125,2.0625,0.4375,0.8125,-0.4375,0.4375,-10.813,-68.125,-41.5,-5.25,-28.625,-6.9375,-20.5,-0.3125,14.813,13.75,4.875,-10.125,-13.688,-24.375,24,-4.5625,-12,14.375,25.438,-18.875,0.3125,0.8125,-28.938,-3.1875,-1.5,7,9.125,11.938,6.75,29,21.5,47.438,17.813,14.75,-29.688,21.625,1.125,-14.625,-25.375
2.125,2.0625,0.4375,0.8125,-0.4375,0.4375,-10.813,-68.125,-41.5,-5.25,-28.625,-6.9375,-20.5,-0.3125,14.813,13.75,4.875,-10.125,-13.688,-24.375,24,-4.5625,-12,14.375,25.438,-18.875,0.3125,0.8125,-28.938,-3.1875,-1.5,7,9.125,11.938,6.75,29,21.5,47.438,17.813,14.75,-29.688,21.625,1.125,-14.625,-25.375
2.9373,2.9388,2.9401,2.9398,2.9396,2.9359,2.9342,2.9325,2.9317,2.9318,2.9257,2.9122,2.9039,2.8979,2.8867,2.867,2.8459,2.8155,2.8038,2.802,2.8091,2.822,2.8524,2.8592,2.8606,2.8539,2.8447,2.8297,2.8312,2.8459,2.8661,2.8732,2.881,2.8811,2.878,2.8702,2.8676,2.8666,2.8742,2.891,2.8952,2.9071,2.9104,2.9134,2.9129
3.0943,3.0926,3.092,3.0921,3.0925,3.0943,3.094,3.0944,3.0939,3.0885,3.0804,3.0755,3.0775,3.0899,3.1004,3.1047,3.1069,3.104,3.0982,3.087,3.0793,3.0772,3.0772,3.0788,3.0804,3.0904,3.094,3.0888,3.0858,3.0874,3.0915,3.0914,3.0942,3.0941,3.0938,3.0914,3.0889,3.0872,3.086,3.0903,3.094,3.1021,3.1048,3.1057,3.1046
6.9723,6.9707,6.9711,6.9714,6.9715,6.9751,6.98,6.9805,6.9816,6.9768,6.9793,6.989,6.9958,7.0086,7.0217,7.0381,7.0658,7.0972,7.1086,7.1088,7.107,7.0991,7.0706,7.0609,7.0598,7.0777,7.0851,7.0952,7.0955,7.0882,7.0714,7.0608,7.058,7.0569,7.0599,7.0733,7.0798,7.0819,7.076,7.0644,7.062,7.0588,7.0495,7.0436,7.0455
7.3977,7.4169,7.4336,7.4446,7.4451,7.4375,7.4249,7.3469,7.1319,6.8052,6.6436,6.5258,6.4701,6.4512,6.4858,6.5157,6.5224,6.512,6.4933,6.4878,6.4783,6.4608,6.4513,6.4642,6.4385,6.4564,6.4497,6.4434,6.4176,6.4398,6.4308,6.4294,6.4321,6.4555,6.4655,6.4816,6.5284,6.592,6.6447,6.7179,6.7285,6.7635,6.7945,6.8323,6.8827
3.0541,3.0562,3.0598,3.0601,3.0601,3.0594,3.0641,3.097,3.195,3.5367,3.9452,4.5357,4.8852,5.1308,5.2409,5.3212,5.3493,5.3652,5.3941,5.4211,5.4129,5.4054,5.4183,5.4395,5.4405,5.4399,5.4494,5.4534,5.471,5.4598,5.4461,5.4358,5.4304,5.4188,5.395,5.3712,5.2481,5.0612,4.8037,4.456,4.1928,3.98,3.7945,3.585,3.4499
4.3478,4.3326,4.3101,4.3005,4.3009,4.3033,4.309,4.3231,4.4531,4.7624,4.945,5.1367,5.2647,5.383,5.4762,5.5554,5.5732,5.5829,5.6425,5.7225,5.6734,5.6252,5.6158,5.6563,5.6426,5.6155,5.6174,5.6586,5.6948,5.6472,5.6489,5.6324,5.6177,5.6056,5.5688,5.4994,5.4229,5.3746,5.3371,5.2907,5.2365,5.1952,5.1493,5.0571,4.9463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94287,0.93018,0.91602,0.94482,0.92188,0.93359,0.93701,0.92041,0.93164,0.95264,0.92773,0.92041,0.93457,0.95459,0.91748,0.90479,0.94043,0.94189,0.9248,0.94678,0.94824,0.93066,0.91504,0.92236,0.95313,0.92236,0.93311,0.92773,0.93457,0.95605,0.9165,0.93408,0.93359,0.92676,0.91992,0.93896,0.93262,0.92627,0.93213,0.92041,0.92578,0.91699,0.9292,0.93164,0.93652
-0.33008,-0.34521,-0.34082,-0.34717,-0.34766,-0.34912,-0.34131,-0.33887,-0.33936,-0.34375,-0.34277,-0.33301,-0.33984,-0.33252,-0.34424,-0.34521,-0.3501,-0.33691,-0.33838,-0.33594,-0.31348,-0.38672,-0.33008,-0.37744,-0.33154,-0.38232,-0.30518,-0.37061,-0.31592,-0.32861,-0.37354,-0.33545,-0.36133,-0.34863,-0.34961,-0.35156,-0.36816,-0.354,-0.34912,-0.3584,-0.35938,-0.36426,-0.35791,-0.34229,-0.34717
0.080566,0.098145,0.092285,0.086914,0.1001,0.088867,0.083496,0.10596,0.093262,0.082031,0.088867,0.077637,0.084473,0.075684,0.084961,0.095215,0.1001,0.083008,0.10059,0.085938,0.080566,0.087891,0.064941,0.090332,0.087402,0.080078,0.061035,0.087402,0.072266,0.083008,0.083984,0.068848,0.087891,0.084961,0.086914,0.087402,0.088379,0.085938,0.083984,0.095215,0.090332,0.097168,0.092285,0.093262,0.098145
0.93311,0.89014,0.9209,0.90479,0.90723,1.1782,0.89404,0.59277,0.38672,0.1875,0.033203,-0.1626,-0.15234,-0.14258,-0.19922,-0.24658,-0.17432,-0.23633,-0.20264,-0.58398,-0.28027,-0.19482,-0.19141,-0.47461,-0.23926,-0.1875,-0.24854,-0.24951,-0.28027,-0.3335,-0.21387,-0.18213,-0.12256,0.17041,0.41504,0.6416,0.78271,0.84375,0.84912,0.92139,0.91602,0.91943,0.92773,0.92041,0.93262
0.3374,0.36035,0.34033,0.36377,0.43408,0.32422,0.71533,0.77393,0.69434,0.67285,0.57227,0.58936,0.77393,0.75537,0.74463,0.74609,0.79785,0.70313,0.65967,0.81494,0.86621,0.69824,0.68018,0.72168,0.79541,0.66211,0.67383,0.60645,0.65918,0.6958,0.69434,0.646,0.69287,0.78125,0.78711,0.76563,0.85205,0.36621,0.61914,0.35498,0.47852,0.35156,0.33936,0.33643,0.3125
0.12305,0.10791,0.070801,0.229,0.049805,0.085449,0.53564,0.55518,0.55957,0.55664,0.57178,0.6167,0.61084,0.68066,0.68896,0.67188,0.70752,0.64502,0.71289,0.45508,0.60986,0.73584,0.71387,0.57275,0.63721,0.78125,0.72412,0.62451,0.69287,0.63477,0.58594,0.59033,0.50293,0.49854,0.54004,0.38574,0.35156,0.37891,0.15381,0.16602,0.12744,0.097168,0.04541,0.069336,0.087891
-2,-2,-3,0,2,-1,0,-3,0,-1,-2,-2,-1,0,1,0,-1,-1,-1,0,-2,-2,0,-1,-2,-3,-1,-3,-3,0,0,0,-1,-1,-1,-1,0,-1,0,1,-1,-2,0,-2,-1
-2,-2,-1,-1,0,-2,0,-3,0,-1,0,-2,0,-1,-2,-1,-2,-1,-2,-2,-2,-1,-1,-2,-1,-4,-1,-1,-2,-2,-2,-2,0,0,-3,1,-1,-2,-3,-2,0,-3,0,0,-1
0,-1,-3,0,-3,0,-2,-2,0,-2,-1,-1,-1,-2,0,-1,-2,-4,-1,1,0,-3,-3,-1,1,-3,-3,-1,-1,-3,-1,-1,-1,-2,-3,0,1,-3,-3,0,-1,-2,-1,-2,0
-1,0,-1,-1,-1,-1,-3,0,-1,-1,0,1,-3,0,-1,-2,2,-2,-1,-1,-2,-1,-2,-3,-1,0,-1,0,0,-1,-1,-2,-2,1,-2,-1,0,1,1,-1,-2,-3,1,-1,0
-2,0,-2,-1,-2,-1,0,-1,-1,-1,-3,-1,1,0,1,-2,-1,0,-1,-1,1,-1,-1,0,-3,-2,-2,-1,-1,-1,1,-1,-3,-2,-3,-2,-2,-2,0,2,-4,-1,-1,-2,0
-1,-1,0,-3,-1,-1,-1,-1,-2,-1,0,-1,-1,-3,-1,-2,1,-1,0,0,-4,-2,0,1,-1,1,0,1,0,-1,-2,1,0,-2,-2,-2,0,-3,-3,-2,-3,-3,0,-1,-2
-2,-3,1,-2,-1,0,0,-1,-2,-1,2,-1,1,1,2,-1,0,-1,0,-1,-5,1,-5,0,0,1,1,-3,-4,-1,0,0,-2,-1,-2,1,-2,0,-2,-1,-2,0,-1,-1,-2
2,-2,-2,-1,1,-1,0,0,0,-2,0,-1,0,0,0,2,-1,-4,1,-2,-4,-1,-2,-1,-1,-1,-1,-3,-3,2,0,-1,-1,0,-1,0,-1,-3,-2,-1,1,1,-2,-2,-1
0,23,1,4,25,9,-7,21,5,4,-5,-6,-4,21,-20,-3,-49,-15,-3,-10,92,13,-4,-3,4,21,-63,3,16,0,-6,-10,-6,7,-1,25,17,17,23,-17,6,26,-8,17,1
9,4,-6,2,12,-9,0,19,-24,-1,-24,7,-26,-22,0,-8,-17,-4,-4,20,16,6,-2,-3,13,8,-33,6,5,-15,2,-3,7,10,3,-2,8,9,-10,-3,-5,0,1,3,0
3,1,-2,2,7,-6,5,5,-21,-1,-10,2,-21,-14,-10,-14,-17,-11,9,17,13,13,-6,-8,24,10,-21,-5,-1,-9,3,1,1,9,0,-2,3,4,-7,-1,-7,-1,1,0,0
-3,-1,-1,-2,-3,4,21,-1,1,-12,27,-18,-2,4,4,23,-25,-28,22,5,8,-41,-38,2,37,79,13,-8,8,7,13,0,-5,5,-9,7,-2,1,-5,-2,-3,2,-1,0,1
-7,-9,-5,-3,4,-5,11,2,18,4,-7,-21,3,-6,6,11,-3,-36,-6,-12,9,38,-5,-12,8,-20,0,-15,4,-9,-17,2,3,1,-4,37,-4,-3,-3,-5,4,2,5,-1,-1
-1,1,-4,-3,0,-3,3,3,-4,0,-6,3,1,-1,-3,-4,2,-8,-3,-6,2,-10,-19,-6,5,-7,2,1,8,3,-14,-13,-3,-2,-2,-2,3,9,16,-24,0,7,2,-13,-3
4,4,-4,4,10,-6,-3,-2,-2,-5,-9,-3,-2,3,-5,-4,-17,-6,0,1,2,16,-18,-11,12,8,3,0,9,-1,1,-2,-2,1,-3,12,3,6,-8,-6,-4,10,-1,2,-1
13,16,1,-4,4,-1,6,1,5,-9,-12,11,5,-2,-9,5,-32,-9,1,-8,16,21,-7,12,12,6,-5,-6,12,-13,5,-1,-8,15,-9,17,0,13,-15,-2,3,9,-2,11,-2
1.9375,0.6875,0.75,0.125,-2.6875,-1.125,2.125,-3.75,-5.0625,1.4375,4.0625,4.3125,-6.5625,-3.625,-0.625,-3.25,-1.9375,1.75,0.8125,3.8125,6.375,3.25,-5.5625,1.875,1.25,-2.25,-0.375,1.6875,2.625,2.6875,-1.8125,2.6875,3,1.4375,-0.25,-0.4375,-1.125,4.25,3.5,3.125,6.25,2.6875,-1.9375,2,0.75
1.9375,0.6875,0.75,0.125,-2.6875,-1.125,2.125,-3.75,-5.0625,1.4375,4.0625,4.3125,-6.5625,-3.625,-0.625,-3.25,-1.9375,1.75,0.8125,3.8125,6.375,3.25,-5.5625,1.875,1.25,-2.25,-0.375,1.6875,2.625,2.6875,-1.8125,2.6875,3,1.4375,-0.25,-0.4375,-1.125,4.25,3.5,3.125,6.25,2.6875,-1.9375,2,0.75
1.9375,0.6875,0.75,0.125,-2.6875,-1.125,2.125,-3.75,-5.0625,1.4375,4.0625,4.3125,-6.5625,-3.625,-0.625,-3.25,-1.9375,1.75,0.8125,3.8125,6.375,3.25,-5.5625,1.875,1.25,-2.25,-0.375,1.6875,2.625,2.6875,-1.8125,2.6875,3,1.4375,-0.25,-0.4375,-1.125,4.25,3.5,3.125,6.25,2.6875,-1.9375,2,0.75
2.875,3.0625,-5.5625,-10.188,-23,-40.25,-3.5,6.0625,-6.1875,-22.875,-9.3125,-18.75,11.313,6.4375,3.6875,-0.75,-0.75,-0.25,-3.5,-32.625,26.75,4.25,-18.063,-30.125,40.875,21,-18.688,26.625,-3.6875,5.0625,24.188,20.313,37.063,20.938,17.938,10.813,35.688,-38.688,7.0625,-36.188,-6.625,-18.563,-11.75,-22.5,-2.3125
2.875,3.0625,-5.5625,-10.188,-23,-40.25,-3.5,6.0625,-6.1875,-22.875,-9.3125,-18.75,11.313,6.4375,3.6875,-0.75,-0.75,-0.25,-3.5,-32.625,26.75,4.25,-18.063,-30.125,40.875,21,-18.688,26.625,-3.6875,5.0625,24.188,20.313,37.063,20.938,17.938,10.813,35.688,-38.688,7.0625,-36.188,-6.625,-18.563,-11.75,-22.5,-2.3125
2.875,3.0625,-5.5625,-10.188,-23,-40.25,-3.5,6.0625,-6.1875,-22.875,-9.3125,-18.75,11.313,6.4375,3.6875,-0.75,-0.75,-0.25,-3.5,-32.625,26.75,4.25,-18.063,-30.125,40.875,21,-18.688,26.625,-3.6875,5.0625,24.188,20.313,37.063,20.938,17.938,10.813,35.688,-38.688,7.0625,-36.188,-6.625,-18.563,-11.75,-22.5,-2.3125
2.9078,2.9088,2.9088,2.9047,2.911,2.9116,2.9196,2.9251,2.9182,2.9128,2.9189,2.92,2.8995,2.8926,2.8922,2.8871,2.8747,2.87,2.8781,2.8895,2.9006,2.9039,2.9036,2.8934,2.8786,2.8651,2.8696,2.8642,2.8683,2.874,2.8708,2.8725,2.8708,2.8746,2.8835,2.8908,2.8987,2.9116,2.9165,2.9177,2.9189,2.912,2.8979,2.8973,2.9027
3.0735,3.0756,3.0756,3.0722,3.0709,3.0695,3.0725,3.074,3.0679,3.066,3.0778,3.0863,3.0864,3.0827,3.0806,3.0783,3.0738,3.0722,3.0761,3.0772,3.0787,3.082,3.0747,3.0732,3.0702,3.0727,3.0703,3.0703,3.0734,3.0771,3.0773,3.0808,3.0851,3.091,3.096,3.0964,3.0972,3.1029,3.1036,3.1005,3.0963,3.0896,3.0834,3.0847,3.088
7.1373,7.1367,7.1367,7.141,7.1313,7.1265,7.1192,7.1123,7.1114,7.1094,7.1092,7.1134,7.1229,7.1257,7.1216,7.1234,7.1317,7.1376,7.133,7.1257,7.1257,7.1277,7.1256,7.1337,7.1561,7.1728,7.1707,7.1723,7.1799,7.1752,7.1753,7.1792,7.1821,7.1836,7.1785,7.1687,7.1555,7.1459,7.149,7.1514,7.1615,7.1784,7.1931,7.1961,7.1917
